name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
palakkad,2023-12-29,29.8,21.4,25.5,32.1,21.4,26.1,21.5,78.9,0.7,100,4.17,rain,0,0,40.3,18.4,45.9,1014.4,70.3,4.6,211.1,18.2,8,10,2023-12-29T06:40:16,2023-12-29T18:10:10,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-12-30,33,22.4,26.3,36,22.4,27.1,20.8,73.1,0.1,100,4.17,rain,0,0,40.7,14.4,64.1,1013.9,54.8,4.7,186.8,16.1,7,10,2023-12-30T06:40:42,2023-12-30T18:10:42,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-31,30,21.7,25.7,32,21.7,26.1,20,72.2,0,0,0,,0,0,40,18.3,61.7,1013.6,55.9,5,239.9,20.8,8,10,2023-12-31T06:41:07,2023-12-31T18:11:15,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-01,29.4,22.6,25.2,31.4,22.6,25.6,20.3,75.1,0,0,0,,0,0,32.8,12.9,56.4,1014.1,56.7,4,226.5,19.6,8,10,2024-01-01T06:41:32,2024-01-01T18:11:47,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-02,29.9,22.6,25.8,32,22.6,26.4,20.2,72.2,0,0,0,,0,0,36,14.7,70.4,1013.1,59.5,3.9,144.7,12.4,6,10,2024-01-02T06:41:56,2024-01-02T18:12:20,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-03,29.3,22,25.7,31.8,22,26.3,20.7,74.6,0,0,0,,0,0,32.8,13,63.7,1012.7,69.7,3.8,231,19.9,8,10,2024-01-03T06:42:19,2024-01-03T18:12:53,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-04,31,23,25.6,37.6,23,26.3,21.3,77.6,2,100,4.17,rain,0,0,35.6,18.3,53.8,1012.6,87.5,3.9,132.4,11.4,8,10,2024-01-04T06:42:42,2024-01-04T18:13:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-05,29.6,22.2,25,32.9,22.2,25.5,22,84,8,100,8.33,rain,0,0,28.4,12.9,19.3,1013,87.5,3.8,23.3,1.9,1,10,2024-01-05T06:43:03,2024-01-05T18:13:58,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-06,30.6,23.2,26.3,33.8,23.2,27.3,21.4,75.6,0,0,0,rain,0,0,32.4,9.7,66.3,1012.7,72.7,4.3,210.5,18.2,8,10,2024-01-06T06:43:24,2024-01-06T18:14:31,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-07,29.6,23.6,26.1,32.7,23.6,27,21.8,78,0,0,0,,0,0,30.2,13,67.1,1012.9,80.2,4.8,234.5,20.2,8,10,2024-01-07T06:43:44,2024-01-07T18:15:04,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-08,29.6,23.2,25.2,32.9,23.2,25.8,21.9,82.5,0.4,100,4.17,rain,0,0,37.1,14.8,49.1,1013.7,87.1,4.8,203.8,17.6,8,10,2024-01-08T06:44:04,2024-01-08T18:15:36,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-09,27.6,23.2,24.1,30,23.2,24.3,22.1,88.6,6,100,8.33,rain,0,0,41.4,14.1,37.5,1013.9,89.5,3.5,134.5,11.7,8,10,2024-01-09T06:44:22,2024-01-09T18:16:09,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-10,29.1,21.2,25.4,31.1,21.2,25.8,20.1,74.2,0,0,0,,0,0,40.7,16.3,60.3,1013.6,83.3,4.4,188.2,16.1,8,10,2024-01-10T06:44:40,2024-01-10T18:16:41,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-11,30.6,21.6,26.1,31.6,21.6,26.3,19.1,67.4,0,0,0,,0,0,45,20.5,71.2,1013.9,49.8,4.8,252.7,21.8,9,10,2024-01-11T06:44:56,2024-01-11T18:17:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-12,30.1,20.7,25.7,31,20.7,25.9,18.8,68.2,0,0,0,,0,0,43.2,20.5,66.6,1014,40.2,5,201.1,17.4,9,10,2024-01-12T06:45:12,2024-01-12T18:17:45,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-13,29.9,19.7,24.9,30.5,19.7,25.1,18.4,69.1,0,0,0,,0,0,36,21.7,58.5,1014.8,38.2,4.4,236.5,20.4,9,10,2024-01-13T06:45:27,2024-01-13T18:18:17,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-14,31.4,19.4,25.8,33.4,19.4,26.2,19.2,69.1,0,0,0,,0,0,35.6,13,93.6,1014,39.7,3.9,259.7,22.4,9,10,2024-01-14T06:45:41,2024-01-14T18:18:48,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-15,31,21.2,25.9,32.8,21.2,26.2,18.8,66.5,0,0,0,,0,0,29.9,13.4,75.1,1013.7,36.4,4.2,267.8,23,9,10,2024-01-15T06:45:54,2024-01-15T18:19:19,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-16,31,21.4,25.6,33.4,21.4,26.1,19.2,69,0,0,0,,0,0,27.7,14.7,86.3,1012.7,41.9,4.5,264.8,22.9,9,10,2024-01-16T06:46:05,2024-01-16T18:19:50,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-17,32.1,21.4,25.5,33,21.4,25.8,18.4,66.7,0,0,0,,0,0,23.4,14.4,51.4,1012,36.8,4,267.8,23.1,9,10,2024-01-17T06:46:16,2024-01-17T18:20:20,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-18,32,20,25.6,32.2,20,25.8,18.1,65.7,0,0,0,,0,0,19.1,10.5,53.9,1012.6,25.3,4.5,268.3,23.2,9,10,2024-01-18T06:46:26,2024-01-18T18:20:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-19,32.6,22.2,27.1,34.9,22.2,28,20.1,67.5,0,0,0,,0,0,29.5,16.5,68.5,1012.6,37.5,5,263.3,22.7,9,10,2024-01-19T06:46:35,2024-01-19T18:21:20,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-20,31.3,23.6,26.8,33.2,23.6,27.4,20.1,68.7,0,0,0,,0,0,33.1,16.5,84.3,1013.8,50.9,5.1,244.8,21.2,8,10,2024-01-20T06:46:43,2024-01-20T18:21:49,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-21,32.4,21.6,26.8,33.3,21.6,27.3,18.9,64,0,0,0,,0,0,34.2,18.3,72.1,1014,31.6,4.4,260.1,22.5,9,10,2024-01-21T06:46:50,2024-01-21T18:22:18,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-22,32.6,20,26.9,34.1,20,27.4,18.7,63,0,0,0,,0,0,27.7,12.7,56.8,1014.8,30.9,4.8,267.1,23.1,9,10,2024-01-22T06:46:55,2024-01-22T18:22:46,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43317099999"
palakkad,2024-01-23,32,21.6,26.4,33.3,21.6,26.7,18.9,66,0,0,0,,0,0,26.3,15.9,57.1,1014.6,28.4,5,270.4,23.3,9,10,2024-01-23T06:47:00,2024-01-23T18:23:14,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-24,33,22,26.6,35.6,22,27,18.7,63.9,0,0,0,,0,0,22.7,11.9,39.2,1014.2,44.2,5.3,271,23.5,9,10,2024-01-24T06:47:04,2024-01-24T18:23:41,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-25,31.4,22.2,26,31.4,22.2,26.2,18.1,64,0,0,0,,0,0,26.3,12.5,35.3,1015.1,32.7,4.9,270.8,23.4,9,10,2024-01-25T06:47:07,2024-01-25T18:24:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-26,31.7,22,26.5,30.5,22,26.3,16.8,58.3,0,0,0,,0,0,36.4,12.9,71,1016.3,38.8,5,275.3,23.6,9,10,2024-01-26T06:47:08,2024-01-26T18:24:34,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-27,31.1,21.2,25.9,31.4,21.2,26.1,17.9,63.1,0,0,0,,0,0,36.7,18.3,71.2,1016.5,49.4,5.1,275,23.7,9,10,2024-01-27T06:47:09,2024-01-27T18:25:00,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-28,31.8,22,26.1,32.1,22,26.1,18,63.9,0,0,0,rain,0,0,35.3,15.9,72.4,1016.2,47.3,5,274,23.7,9,10,2024-01-28T06:47:08,2024-01-28T18:25:25,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-29,31.6,22.2,26,31.4,22.2,26.2,18.2,64.4,0,0,0,,0,0,32,12.6,65.7,1015.5,45.5,4.5,275.1,23.6,9,10,2024-01-29T06:47:07,2024-01-29T18:25:49,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-01-30,34,20,26.7,35.7,20,27,18,61.8,0,0,0,,0,0,33.5,12.3,34.9,1014.3,31.5,5,275.6,23.6,9,10,2024-01-30T06:47:04,2024-01-30T18:26:13,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-01-31,33.6,22.2,27.2,36.8,22.2,28.2,20.1,67.4,0,0,0,,0,0,29.2,9.7,63.4,1014.8,37.7,5,274.9,23.6,9,10,2024-01-31T06:47:00,2024-01-31T18:26:36,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-01,34,22.8,27.9,37.1,22.8,29.2,20.8,67.7,0,0,0,,0,0,28.8,13,295.3,1014.7,43.6,5.1,278.7,24.1,9,10,2024-02-01T06:46:56,2024-02-01T18:26:59,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-02,33.2,22.2,27.4,36.1,22.2,28.8,21,69.8,0,0,0,,0,0,30.6,9,25.9,1014.5,44.2,4.9,274.1,23.5,9,10,2024-02-02T06:46:50,2024-02-02T18:27:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-03,33.8,20.4,27.6,35,20.4,28.2,19.7,64.4,0,0,0,,0,0,26.6,13.6,50.8,1014.7,44,4.9,274.9,23.6,9,10,2024-02-03T06:46:43,2024-02-03T18:27:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-04,33.3,22.6,27.5,33.3,22.6,27.6,18.2,59.7,0,0,0,,0,0,34.2,14,66.5,1016.4,41.3,5.1,278.3,24.2,9,10,2024-02-04T06:46:35,2024-02-04T18:28:04,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-05,33.6,21.6,27.3,33.2,21.6,27.2,16.8,56.3,0,0,0,,0,0,35.6,13.7,72.5,1016.5,30.4,5.1,285.6,24.6,10,10,2024-02-05T06:46:26,2024-02-05T18:28:24,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-06,33,20.4,26.7,34.5,20.4,26.7,16.5,57,0,0,0,,0,0,38.2,15.6,68,1015.8,20.7,4.8,285.2,24.5,10,10,2024-02-06T06:46:17,2024-02-06T18:28:43,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-07,34.8,21.4,27.7,33.9,21.4,27.5,16.8,56,0,0,0,,0,0,34.6,16.9,70,1015.4,26.7,5.8,288.1,24.9,10,10,2024-02-07T06:46:06,2024-02-07T18:29:02,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,remote,43357099999"
palakkad,2024-02-08,35.3,20.7,28,34.6,20.7,27.7,15.9,52.2,0,0,0,,0,0,32.8,15.9,70.9,1014.5,35.4,5.8,277.2,24,10,10,2024-02-08T06:45:54,2024-02-08T18:29:21,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,remote,43357099999"
palakkad,2024-02-09,34.8,21.2,27.5,33.5,21.2,27.3,16,53.2,0,0,0,,0,0,33.8,20.6,73.6,1015,22,5.1,290.6,25.1,10,10,2024-02-09T06:45:41,2024-02-09T18:29:38,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-10,32,22.2,27.1,33.4,22.2,27.6,19.3,65,0,0,0,,0,0,40,17,73.8,1016.4,34.1,4.4,287.5,25,10,10,2024-02-10T06:45:28,2024-02-10T18:29:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-11,33.3,22.2,27.3,33.3,22.2,27.5,18.3,61,0,0,0,,0,0,42.8,27.4,73.4,1016.6,36.7,5.4,284.3,24.4,10,10,2024-02-11T06:45:13,2024-02-11T18:30:12,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,remote,43357099999,43317099999"
palakkad,2024-02-12,33.1,21,26.5,32.5,21,26.5,17.5,61.3,0,0,0,,0,0,37.8,14.8,67.4,1016,23.1,5.1,293.1,25.3,10,10,2024-02-12T06:44:57,2024-02-12T18:30:28,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-13,33.1,21,27.3,34.2,21,27.7,18,59.6,0,0,0,,0,0,37.4,14.5,62.4,1015.4,33.4,5.4,284.7,24.7,10,10,2024-02-13T06:44:41,2024-02-13T18:30:43,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-14,32.6,23,27.5,33,23,28.1,19.1,62.8,0,0,0,,0,0,36.7,15.9,70.6,1014.8,38.4,4.8,287,24.7,10,10,2024-02-14T06:44:23,2024-02-14T18:30:57,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-15,33.6,19.2,27.2,32.8,19.2,27.1,17,57.2,0,0,0,,0,0,36.7,15.6,74.5,1014.7,31.9,4.8,274.4,23.7,9,10,2024-02-15T06:44:05,2024-02-15T18:31:11,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-16,33.3,21.6,27.3,33,21.6,27.5,17.9,59.1,0,0,0,,0,0,40.3,27.7,70.8,1014.9,34.9,5.1,289.8,25.1,10,10,2024-02-16T06:43:46,2024-02-16T18:31:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-17,34.8,21.6,28.1,34.4,21.6,28.1,17.3,55.6,0,0,0,,0,0,35.3,13,70.5,1013.7,27.4,5.3,287.7,24.7,10,10,2024-02-17T06:43:26,2024-02-17T18:31:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-18,34.8,22.4,28.1,35.3,22.4,28.4,17.9,57,0,0,0,,0,0,29.5,12.3,73.7,1013,24.7,5.2,293.9,25.4,10,10,2024-02-18T06:43:05,2024-02-18T18:31:49,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-19,34.3,22.6,28.5,34.9,22.6,28.8,18.2,56.8,0,0,0,,0,0,34.2,17.7,65.1,1013.4,33.8,5.1,295.7,25.5,10,10,2024-02-19T06:42:44,2024-02-19T18:32:01,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-20,35.3,23.4,28.7,37.7,23.4,29.3,18.8,58.1,0,0,0,,0,0,29.9,17.7,62.6,1013.3,26.9,5.2,294.3,25.3,10,10,2024-02-20T06:42:21,2024-02-20T18:32:12,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-21,35.3,23.4,29,39.6,23.4,31.1,21.4,65.5,0,0,0,,0,0,30.6,14.8,262.3,1012.4,31.4,5,292.8,25.2,10,10,2024-02-21T06:41:58,2024-02-21T18:32:22,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-22,34.8,24.2,29,41.8,24.2,31.3,22.4,70,0,0,0,,0,0,35.6,17.3,225,1012.5,37.5,4.9,293.4,25.4,10,10,2024-02-22T06:41:34,2024-02-22T18:32:32,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-23,35.8,22,28.8,38.4,22,30.3,21.2,66.6,0,0,0,,0,0,35.3,16.3,208.5,1012.5,33.7,4.9,296.9,25.7,10,10,2024-02-23T06:41:09,2024-02-23T18:32:41,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-24,35.1,24.2,28.7,44.5,24.2,31.1,22.4,70.9,0,0,0,,0,0,32,13,205.8,1012.3,44,5.2,283.1,24.6,10,10,2024-02-24T06:40:44,2024-02-24T18:32:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-25,35.3,23.3,28.7,43.8,23.3,30.7,21.6,66.6,0,0,0,,0,0,30.2,17.7,64.3,1011.9,41.4,5.1,295,25.5,10,10,2024-02-25T06:40:18,2024-02-25T18:32:58,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-26,36,23.2,28.2,38,23.2,29.9,21.1,67.4,0,0,0,,0,0,46.1,22.3,70.9,1012.5,39,5,295.3,25.8,10,10,2024-02-26T06:39:51,2024-02-26T18:33:06,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-27,34,23.4,28.5,35.8,23.4,30.1,21.2,66.7,0,0,0,,0,0,44.6,16.6,67.7,1013.2,43.6,5,297.5,25.7,10,10,2024-02-27T06:39:24,2024-02-27T18:33:13,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-02-28,35.3,22.6,28.9,37.2,22.6,30.3,20.5,63.4,0,0,0,,0,0,34.6,17.7,82.2,1012.6,31.1,5.3,303.5,26.2,10,10,2024-02-28T06:38:56,2024-02-28T18:33:20,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-02-29,35.3,23.2,29.1,38.2,23.2,31.1,21.2,64.6,0,0,0,,0,0,34.6,18.4,84.5,1013.1,29.8,5.5,305.5,26.2,10,10,2024-02-29T06:38:27,2024-02-29T18:33:26,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-03-01,35.3,23.5,29.5,37.2,23.5,31.3,20.9,62.5,0,0,0,,0,0,34.2,19.1,69.9,1014,36.6,5.2,270.3,23.3,9,10,2024-03-01T06:37:58,2024-03-01T18:33:32,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-03-02,35.3,23.4,28.5,36.4,23.4,29.7,20.3,63.4,0,0,0,,0,0,31.7,15.1,22.2,1014,40.4,5,285.6,24.8,9,10,2024-03-02T06:37:28,2024-03-02T18:33:37,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-03-03,36,23,28.1,38.8,23,29.7,20.9,67.2,0,0,0,,0,0,27.7,18.4,45.1,1013.1,33.5,5.3,308.3,26.6,10,10,2024-03-03T06:36:58,2024-03-03T18:33:42,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-03-04,36.3,23.3,29,41.1,23.3,31.4,22.4,70.1,0,0,0,,0,0,25.2,14.4,18.1,1012.8,32.7,5.1,308.3,26.7,10,10,2024-03-04T06:36:27,2024-03-04T18:33:46,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-03-05,37,23.4,29.1,40.5,23.4,31.7,22.8,72.2,0,0,0,,0,0,30.2,14.7,66.5,1012.1,22.2,5,309.8,26.7,10,10,2024-03-05T06:35:56,2024-03-05T18:33:51,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-03-06,36.3,24.4,29.6,39.4,24.4,31.1,21.7,66.7,0,0,0,,0,0,28.4,13.4,354.9,1013,34.2,5.1,283.1,24.3,10,10,2024-03-06T06:35:24,2024-03-06T18:33:54,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2024-03-07,38,23.4,29.8,40.3,23.4,31.9,21.6,64.4,0,0,0,,0,0,33.1,12.5,53.4,1012.2,26.3,5.3,296.3,25.7,10,10,2024-03-07T06:34:52,2024-03-07T18:33:58,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-03-08,36.8,22.6,29.7,40.1,22.6,32.1,21.9,67,0,0,0,,0,0,30.6,16.9,285.6,1012.8,30.1,5.4,307.5,26.6,10,10,2024-03-08T06:34:19,2024-03-08T18:34:01,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2024-03-09,36.8,25,29.9,41.9,25,32.3,22.5,68.7,0,0,0,,0,0,31.7,14.1,228.2,1012.3,38,4.9,311.4,26.8,10,10,2024-03-09T06:33:46,2024-03-09T18:34:04,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
